Day;Index Trading Symbol;Index Name;Index ISIN;Trading Symbol;Instrument;ISIN;Country;Transparency Level;Instrument Exchange;Index Value (close);Index Settlement Value (Future);Index Settlement Value (Kassa);Index Settlement Value (Option);Constant A (last regular rebalancing) (Index);Kt (last regular rebalancing) (Index);Market Cap. (in Mio.) (last regular rebalancing) (Index);# Constituents;Performance (1d) (Index);Performance (1m) (Index);Performance (12m) (Index);Performance (ytd) (Index);Volatility (1m) (Index);Volatility (12m) (Index);Sharpe Ratio (1m) (Index);Sharpe Ratio (12m) (Index);pit;pi0 (last regular rebalancing);qi0 (last regular rebalancing);qit (last regular rebalancing);ffit (last regular rebalancing);ci (last regular rebalancing);Market Cap. (in Mio.) (last regular rebalancing);Weight (last regular rebalancing);Fi (last regular rebalancing);Fi (norm 1m EUR) (last regular rebalancing);Fi (norm Index) (last regular rebalancing);Quintil;Performance (1d);Performance (1m);Performance (12m);Performance (ytd);Volatility (1m);Volatility (12m);Sharpe Ratio (1m);Sharpe Ratio (12m);Beta (1m);Beta (12m);Correlation (1m);Correlation (12m)
2/01/2023;4N9D;DAXSUB.ALL MO.+ENT.TR;DE000A0SM965;SPM;SPL.MEDIEN AG O.N.;DE0007279507;n/a;General Standard;XETRA;488.27;;;;1545.1947648;1.8610728;7088.18;13;-0.00711714826036569;0.0607186305179006;-0.0608205581950028;0.0607186305179006;0.185121003408315;0.321890560662712;1.05102953897628;-0.172815028452371;1.52;26;8900000;9789999;1;1;15.57;0.2196;9.93865061831355;1381.17323708475;0.674385456471369;4;-0.0256410256410257;-0.0256410256410257;0.027027027027027;-0.0256410256410257;0.286310375721071;0.478632984177529;-0.314874065278761;0.0644488718394132;-0.0440069138757116;-0.0893505071816104;-0.0284537506999453;-0.0600900602402248
2/01/2023;4N9D;DAXSUB.ALL MO.+ENT.TR;DE000A0SM965;ERO;TMC CONTENT GR.AG NAM.SF1;CH0557519201;n/a;General Standard;XETRA;488.27;;;;1545.1947648;1.8610728;7088.18;13;-0.00711714826036569;0.0607186305179006;-0.0608205581950028;0.0607186305179006;0.185121003408315;0.321890560662712;1.05102953897628;-0.172815028452371;0.106;1.8;40800000;41000000;1;1;6.36;0.0897;41.6225451453933;5784.28074614457;2.82429075992001;5;0.284848484848485;-0.0862068965517241;0.115789473684211;-0.0862068965517241;1.87975512436447;2.0974940772525;-0.154185761401446;0.0563638320785409;-1.24309228717485;-0.0134184403768822;-0.122421526372351;-0.00205925220146108
2/01/2023;4N9D;DAXSUB.ALL MO.+ENT.TR;DE000A0SM965;WBAH;WILD BUNCH AG O.N.;DE000A2TSU21;n/a;General Standard;FRANKFURT;488.27;;;;1545.1947648;1.8610728;7088.18;13;-0.00711714826036569;0.0607186305179006;-0.0608205581950028;0.0607186305179006;0.185121003408315;0.321890560662712;1.05102953897628;-0.172815028452371;7.5;139.8;4800000;23942755;1;1;179.57;2.5334;24.3063024607949;3377.84431112577;1.64930004179338;2;0;0;-0.25;0;0;0.203628255046549;;-1.18770775456653;0;0.00246167215997387;;0.00389135108760147
2/01/2023;4N9D;DAXSUB.ALL MO.+ENT.TR;DE000A0SM965;RTV;YOUR FAMILY ENTER.AG NA;DE000A161N14;n/a;General Standard;XETRA;488.27;;;;1545.1947648;1.8610728;7088.18;13;-0.00711714826036569;0.0607186305179006;-0.0608205581950028;0.0607186305179006;0.185121003408315;0.321890560662712;1.05102953897628;-0.172815028452371;2.5;1.7;6525488;10457730;1;1;25.94;0.3659;10.6165204644716;1475.37673871655;0.720382200213129;3;0;0.0775862068965518;0.25;0.0775862068965518;0.33300973018238;0.553225061929902;0.751264520763478;0.452503292074157;-0.28704866815416;0.206258032614945;-0.159571125584276;0.120009953142769
2/01/2023;4N6J;DAXSUB.ALL MUL.-UT.PR;DE000A0SM692;EOAN;E.ON SE NA O.N.;DE000ENAG999;n/a;Prime Standard;XETRA;32.88;;;;2806.3915563;0.0689653;57538.61;6;0.00030422878004277;0.0294301815904823;-0.241347485002307;0.0294301815904823;0.147483549244906;0.261908967938419;0.619816121914492;-0.890895597318105;10.025;132.99;39636097;2641318800;1;1;23581.69;40.9841;40.349561686275;45905.1534527139;1.50936144552523;2;0.00390546770196121;0.074030426344039;-0.145642066607746;0.074030426344039;0.187134530728742;0.290221602439852;1.27424550191997;-0.479370301984988;0.44852681005559;0.908727358200249;0.353490751390942;0.820076253878995
2/01/2023;4N6J;DAXSUB.ALL MUL.-UT.PR;DE000A0SM692;WWG;GELSENWASSER AG;DE0007760001;n/a;General Standard;FRANKFURT;32.88;;;;2806.3915563;0.0689653;57538.61;6;0.00030422878004277;0.0294301815904823;-0.241347485002307;0.0294301815904823;0.147483549244906;0.261908967938419;0.619816121914492;-0.890895597318105;955;92.03;2750000;3437500;1;1;2904.69;5.0482;0.0525122595184535;59.7424911349982;0.00196433310851874;3;0;0.123529411764706;-0.322695035460993;0.123529411764706;0.890502001911152;0.794563844457829;0.451036219311644;-0.394442769330264;1.48789222998714;0.671463821205082;0.246422384791355;0.221331989425985
2/01/2023;4N6J;DAXSUB.ALL MUL.-UT.PR;DE000A0SM692;MNV6;MAINOVA AG O.N.;DE0006553464;n/a;General Standard;FRANKFURT;32.88;;;;2806.3915563;0.0689653;57538.61;6;0.00030422878004277;0.0294301815904823;-0.241347485002307;0.0294301815904823;0.147483549244906;0.261908967938419;0.619816121914492;-0.890895597318105;540;313.65;60704;60704;1;1;29.87;0.0519;0.000927332131435113;1.05501328926805;0.0000346888369511336;5;-0.0769230769230769;0.238532110091743;-0.092436974789916;0.238532110091743;1.20414207188321;0.560644606564099;0.648429568891068;-0.15473243669248;2.69051511593565;0.15090170295074;0.329534801466305;0.0704947640934089
2/01/2023;4N6J;DAXSUB.ALL MUL.-UT.PR;DE000A0SM692;MVV1;MVV ENERGIE AG NA O.N.;DE000A0H52F5;n/a;Prime Standard;XETRA;32.88;;;;2806.3915563;0.0689653;57538.61;6;0.00030422878004277;0.0294301815904823;-0.241347485002307;0.0294301815904823;0.147483549244906;0.261908967938419;0.619816121914492;-0.890895597318105;30.9;16.1;13780400;65906796;1;1;1911.3;3.3218;1.00681157107833;1145.43597840469;0.0376619349699463;4;-0.00643086816720251;0.0198019801980198;-0.110018757013514;0.0198019801980198;0.365493426067722;0.342948474116403;0.163257222491184;-0.303418629679594;0.566149972245732;0.140036366933426;0.228452282192989;0.106945454216923
2/01/2023;4N6J;DAXSUB.ALL MUL.-UT.PR;DE000A0SM692;RWE;RWE AG   INH O.N.;DE0007037129;n/a;Prime Standard;XETRA;32.88;;;;2806.3915563;0.0689653;57538.61;6;0.00030422878004277;0.0294301815904823;-0.241347485002307;0.0294301815904823;0.147483549244906;0.261908967938419;0.619816121914492;-0.890895597318105;40.67;107.12;29265890;676220048;1;1;28056.37;48.7609;10.3301360442639;11752.4567921303;0.386420779325246;1;-0.00318627450980391;-0.022120702091849;0.121185048675597;-0.022120702091849;0.280773218172382;0.32639508434799;-0.279747297139814;0.378480172727276;1.48268614428184;1.03550906958211;0.77882006125198;0.830922782574663
2/01/2023;4N6J;DAXSUB.ALL MUL.-UT.PR;DE000A0SM692;UN01;UNIPER SE  NA O.N.;DE000UNSE018;n/a;Prime Standard;XETRA;32.88;;;;2806.3915563;0.0689653;57538.61;6;0.00030422878004277;0.0294301815904823;-0.241347485002307;0.0294301815904823;0.147483549244906;0.261908967938419;0.619816121914492;-0.890895597318105;2.904;10.3;365960000;365960000;1;1;1054.7;1.833;5.59051243443585;6360.2507798586;0.209125045641751;5;0.0182328173101416;0.122102010070196;-0.92742563791126;0.122102010070196;0.906093713436643;1.14930574319294;0.438081234115033;-0.790643459373332;1.0200140424417;1.89374143522218;0.166026194672926;0.431554325538592
2/01/2023;4N9E;DAXSUB.ALL MUL.-UT.TR;DE000A0SM973;EOAN;E.ON SE NA O.N.;DE000ENAG999;n/a;Prime Standard;XETRA;64.44;;;;2806.3915563;0.1351693;57538.61;6;0.000310462589258043;0.0293929712460064;-0.217866245903629;0.0293929712460064;0.146995238035733;0.263820271119687;0.621040544484797;-0.796827413515561;10.025;132.99;39636097;2641318800;1;1;23581.69;40.9841;79.0835682356287;45905.1534527139;2.95812808849289;2;0.00390546770196121;0.074030426344039;-0.145642066607746;0.074030426344039;0.187134530728742;0.290221602439852;1.27424550191997;-0.479370301984988;0.452103731312218;0.905157535106901;0.355130051852454;0.822815752894964
2/01/2023;4N9E;DAXSUB.ALL MUL.-UT.TR;DE000A0SM973;WWG;GELSENWASSER AG;DE0007760001;n/a;General Standard;FRANKFURT;64.44;;;;2806.3915563;0.1351693;57538.61;6;0.000310462589258043;0.0293929712460064;-0.217866245903629;0.0293929712460064;0.146995238035733;0.263820271119687;0.621040544484797;-0.796827413515561;955;92.03;2750000;3437500;1;1;2904.69;5.0482;0.102921981931895;59.7424911349982;0.00384980612873929;3;0;0.123529411764706;-0.322695035460993;0.123529411764706;0.890502001911152;0.794563844457829;0.451036219311644;-0.394442769330264;1.49565373143944;0.666919333817543;0.246887683351787;0.221438265395479
2/01/2023;4N9E;DAXSUB.ALL MUL.-UT.TR;DE000A0SM973;MNV6;MAINOVA AG O.N.;DE0006553464;n/a;General Standard;FRANKFURT;64.44;;;;2806.3915563;0.1351693;57538.61;6;0.000310462589258043;0.0293929712460064;-0.217866245903629;0.0293929712460064;0.146995238035733;0.263820271119687;0.621040544484797;-0.796827413515561;540;313.65;60704;60704;1;1;29.87;0.0519;0.00181753483380181;1.05501328926805;0.0000679850563604333;5;-0.0769230769230769;0.238532110091743;-0.092436974789916;0.238532110091743;1.20414207188321;0.560644606564099;0.648429568891068;-0.15473243669248;2.66932258857799;0.170328149841547;0.325856656339998;0.0801506304428775
2/01/2023;4N9E;DAXSUB.ALL MUL.-UT.TR;DE000A0SM973;MVV1;MVV ENERGIE AG NA O.N.;DE000A0H52F5;n/a;Prime Standard;XETRA;64.44;;;;2806.3915563;0.1351693;57538.61;6;0.000310462589258043;0.0293929712460064;-0.217866245903629;0.0293929712460064;0.146995238035733;0.263820271119687;0.621040544484797;-0.796827413515561;30.9;16.1;13780400;65906796;1;1;1911.3;3.3218;1.97331143770213;1145.43597840469;0.0738118944483985;4;-0.00643086816720251;0.0198019801980198;-0.110018757013514;0.0198019801980198;0.365493426067722;0.342948474116403;0.163257222491184;-0.303418629679594;0.56901109915888;0.13967837477403;0.228846583824289;0.107450504911517
2/01/2023;4N9E;DAXSUB.ALL MUL.-UT.TR;DE000A0SM973;RWE;RWE AG   INH O.N.;DE0007037129;n/a;Prime Standard;XETRA;64.44;;;;2806.3915563;0.1351693;57538.61;6;0.000310462589258043;0.0293929712460064;-0.217866245903629;0.0293929712460064;0.146995238035733;0.263820271119687;0.621040544484797;-0.796827413515561;40.67;107.12;29265890;676220048;1;1;28056.37;48.7609;20.2466640181065;11752.4567921303;0.75732831568488;1;-0.00318627450980391;-0.022120702091849;0.121185048675597;-0.022120702091849;0.280773218172382;0.32639508434799;-0.279747297139814;0.378480172727276;1.48475565302832;1.02734645756356;0.777324888970721;0.830388795559502
2/01/2023;4N9E;DAXSUB.ALL MUL.-UT.TR;DE000A0SM973;UN01;UNIPER SE  NA O.N.;DE000UNSE018;n/a;Prime Standard;XETRA;64.44;;;;2806.3915563;0.1351693;57538.61;6;0.000310462589258043;0.0293929712460064;-0.217866245903629;0.0293929712460064;0.146995238035733;0.263820271119687;0.621040544484797;-0.796827413515561;2.904;10.3;365960000;365960000;1;1;1054.7;1.833;10.9571864749952;6360.2507798586;0.409854560254088;5;0.0182328173101416;0.122102010070196;-0.92742563791126;0.122102010070196;0.906093713436643;1.14930574319294;0.438081234115033;-0.790643459373332;1.04009724870832;1.8985912531449;0.168734580526236;0.435816893909025
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;SPV2;468 SPAC II SE  EO 1;LU2380748603;n/a;General Standard;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;9.685;9.881;21000000;21000000;1;1;201.08;11.3357;11.684212430104;11838.8252880206;1.492283927555;2;0;0.00518941359626379;-0.041089108910891;0.00518941359626379;0.0430878260750577;0.105018984758974;0.266739754788642;-0.344741477566249;-0.0303078188347616;0.0932570534281846;-0.0618445961767015;0.159146677144819
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;DBAN;DT.BETEILIG.AG   NA O.N.;DE000A1TNUT7;n/a;Prime Standard;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;29.7;135.49;450000;18804992;1;1;500.21;28.1997;10.4629295844955;10601.3816586012;1.33630415806668;1;0.00337837837837829;0.064516129032258;-0.15446619511896;0.064516129032258;0.171297832653995;0.358225451842278;1.20893312833647;-0.412616857525269;1.33099441448399;1.72544500045088;0.68316565277962;0.86323369285142
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;HEMP;DT.CANNABIS AG   O.N.;DE000A0BVVK7;n/a;General Standard;FRANKFURT;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;0.528;0.53;1160000;907337;1;1;0.48;0.027;0.504834202556821;511.514486683656;0.0644764010464749;5;0;0;0;0;0;0;;;0;0;;
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;LRND;GFJ ESG ACQUISITION I EO1;LU2358378979;n/a;General Standard;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;10.5;9.865;15000000;15000000;1;1;151.5;8.5409;8.34586602150283;8456.3037771576;1.06591709111072;2;0;0.0294117647058822;0.0396039603960396;0.0294117647058822;0.124496522249436;0.0603379217121844;0.733771202746562;0.716427767539945;-0.207393218627218;0.0138844384773866;-0.146466731596934;0.0412402866108104
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;IPOK;HEIDEL.BETEIL.HLDG O.N.;DE000A254294;n/a;General Standard;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;99;2.4;8591568;274400;1;1;27.03;1.5237;0.152673709086692;154.69398376347;0.0194991766533854;4;0.0153846153846153;0.0050761421319796;-0.0833333333333334;0.0050761421319796;0.111874244584153;0.12775429565022;0.0993954528520857;-0.608891602343192;-0.117216761053823;-0.0420511957511309;-0.0921215548419017;-0.0589911061080527
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;MUX;MUTARES KGAA  NA O.N.;DE000A2NB650;n/a;Prime Standard;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;20.3;79.53;2027760;20636731;1;1;369.81;20.8482;11.4820928031863;11634.031086899;1.46646961850362;1;-0.0049019607843136;0.127777777777778;-0.073874247937558;0.127777777777778;0.304513891681188;0.400946151403195;1.3649791209884;-0.170789118318287;2.8539869010428;1.8300535172709;0.824036643451017;0.818015330157887
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;OTA;OBOTECH ACQUISITION EO1;LU2334363566;n/a;General Standard;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;9.9;9.65;20000000;20000000;1;1;197;11.1059;11.1278213620038;11275.0717028768;1.42122278814762;2;0.00507614213197982;0.010204081632653;0.0153846153846153;0.010204081632653;0.0334270535698245;0.037522461530543;0.838425888236873;0.516673674805978;-0.128354253362774;0.00886286969948372;-0.337608852584997;0.0423318009183426
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;M3BK;PYRAMID AG;DE000A254W52;n/a;Scale;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;2.06;9.79;3000000;18554342;1;1;40.45;2.2803;10.3234701632762;10460.0768224849;1.31849268347422;4;-0.00483091787439616;0.00487804878048781;-0.322368421052632;0.00487804878048781;0.190159396806153;0.456635531155715;0.0550417015372659;-0.685641898432619;0.407280321877026;0.790875730336897;0.188311695940908;0.310400383306442
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;PZS;SCHERZER U. CO. AG O.N.;DE0006942808;n/a;Scale;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;2.72;1.34;27220000;29940000;1;1;79.64;4.4898;16.6583485789197;16878.7823392066;2.12757051385699;3;0;0.0303030303030303;-0.108474312412678;0.0303030303030303;0.134703175289153;0.182200709095727;0.699986309329189;-0.562767540295157;-0.0388192287382209;0.220550835191229;-0.0253379064198458;0.216941353549626
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;SGF;SGT GRM.PE KGAA NA O.N.;DE000A1MMEV4;n/a;Scale;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;1.61;2.85;11114750;49801800;1;1;82.67;4.6606;27.709276695312;28075.9432966165;3.53897265253851;4;0;-0.0301204819277109;0.243726229007634;-0.0301204819277109;0.238490757329196;0.391557184056396;-0.439933367414781;0.623562622353584;0.369002845044396;0.671005928505579;0.136037869080437;0.307124782801154
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;RCVR;SMG EUROPEAN RECOV.  EO 1;LU2380749676;n/a;General Standard;XETRA;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;10.2;9.93;11500000;11500000;1;1;117.3;6.6128;6.39849728315217;6483.16622915416;0.817203103184882;3;0;0;;0;0;;;;0;;;
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;SBE;SPOBAG O.N.;DE0005490601;n/a;General Standard;FRANKFURT;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;6.2;28;500000;500000;1;1;3.43;0.1931;0.278195534050094;281.87679257192;0.0355305697036905;5;0;-0.0606060606060607;-0.491803278688525;-0.0606060606060607;0.203164534590793;0.161313290087452;-1.01114113684396;-2.97480590297584;-0.415089546427539;0.166966731970216;-0.179636902217866;0.185499822954196
2/01/2023;4N6Q;DAXSUB.ALL P.E.+V.C.PR;DE000A0SM6F5;RKB;WEBAC HOLDING AG;DE0008103102;n/a;General Standard;FRANKFURT;126.05;;;;833.1514727;0.6811073;1773.82;13;0.000555643752976565;0.0494546665556572;-0.0889708008094826;0.0494546665556572;0.0879228300219201;0.179218856345101;1.79056399093538;-0.465006284002492;3.8;2.63;851133;851133;1;1;3.23;0.1823;0.473562798965318;479.829280184232;0.0604824807672224;5;0;0;-0.11214953271028;0;0.0250253222753711;0.242640758904205;-0.224402856647524;-0.437496308636263;-0.0687685574165036;-0.095616445374409;-0.241608324482376;-0.0706240372193642
2/01/2023;4N9K;DAXSUB.ALL P.E.+V.C.TR;DE000A0SM9D4;SPV2;468 SPAC II SE  EO 1;LU2380748603;n/a;General Standard;XETRA;187.69;;;;833.1514727;1.0141762;1773.82;13;0.00058641646230928;0.0494268940452893;-0.0644035691142018;0.0494268940452893;0.0879529856541672;0.177279441200822;1.78890902898824;-0.333679691948576;9.685;9.881;21000000;21000000;1;1;201.08;11.3357;17.3979197732216;11838.8252880206;2.22202911830859;2;0;0.00518941359626379;-0.041089108910891;0.00518941359626379;0.0430878260750577;0.105018984758974;0.266739754788642;-0.344741477566249;-0.0313072053310009;0.0829767329947651;-0.0639058043112447;0.14007056811435
2/01/2023;4N9K;DAXSUB.ALL P.E.+V.C.TR;DE000A0SM9D4;DBAN;DT.BETEILIG.AG   NA O.N.;DE000A1TNUT7;n/a;Prime Standard;XETRA;187.69;;;;833.1514727;1.0141762;1773.82;13;0.00058641646230928;0.0494268940452893;-0.0644035691142018;0.0494268940452893;0.0879529856541672;0.177279441200822;1.78890902898824;-0.333679691948576;29.7;135.49;450000;18804992;1;1;500.21;28.1997;15.5794162929559;10601.3816586012;1.98977332350287;1;0.00337837837837829;0.064516129032258;-0.15446619511896;0.064516129032258;0.171297832653995;0.358225451842278;1.20893312833647;-0.412616857525269;1.33401159598673;1.75967095258628;0.684949137688794;0.870830036133681
2/01/2023;4N9K;DAXSUB.ALL P.E.+V.C.TR;DE000A0SM9D4;HEMP;DT.CANNABIS AG   O.N.;DE000A0BVVK7;n/a;General Standard;FRANKFURT;187.69;;;;833.1514727;1.0141762;1773.82;13;0.00058641646230928;0.0494268940452893;-0.0644035691142018;0.0494268940452893;0.0879529856541672;0.177279441200822;1.78890902898824;-0.333679691948576;0.528;0.53;1160000;907337;1;1;0.48;0.027;0.751703634917886;511.514486683656;0.0960061540056555;5;0;0;0;0;0;0;;;0;0;;
2/01/2023;4N9K;DAXSUB.ALL P.E.+V.C.TR;DE000A0SM9D4;LRND;GFJ ESG ACQUISITION I EO1;LU2358378979;n/a;General Standard;XETRA;187.69;;;;833.1514727;1.0141762;1773.82;13;0.00058641646230928;0.0494268940452893;-0.0644035691142018;0.0494268940452893;0.0879529856541672;0.177279441200822;1.78890902898824;-0.333679691948576;10.5;9.865;15000000;15000000;1;1;151.5;8.5409;12.4270855523012;8456.3037771576;1.58716365593471;2;0;0.0294117647058822;0.0396039603960396;0.0294117647058822;0.124496522249436;0.0603379217121844;0.733771202746562;0.716427767539945;-0.211068196637858;0.0140881866045817;-0.149113226100777;0.0413926396190209
2/01/2023;4N9K;DAXSUB.ALL P.E.+V.C.TR;DE000A0SM9D4;IPOK;HEIDEL.BETEIL.HLDG O.N.;DE000A254294;n/a;General Standard;XETRA;187.69;;;;833.1514727;1.0141762;1773.82;13;0.00058641646230928;0.0494268940452893;-0.0644035691142018;0.0494268940452893;0.0879529856541672;0.177279441200822;1.78890902898824;-0.333679691948576;99;2.4;8591568;274400;1;1;27.03;1.5237;0.227332818370096;154.69398376347;0.0290345138125656;4;0.0153846153846153;0.0050761421319796;-0.0833333333333334;0.0050761421319796;0.111874244584153;0.12775429565022;0.0993954528520857;-0.608891602343192;-0.120081882191884;-0.0469580940829607;-0.0944056435956865;-0.0651618377019215
